id,price
258,758.6004653997929
259,14349.79463663061
260,6370.648698487583
261,4827.845860976126
262,1803.0186488573424
263,3868.3847473908704
264,843.1535858531907
265,2261.8471381251893
266,8142.760580783438
267,1767.5032838371212
268,1069.935747433121
269,8873.915971952545
270,7620.6229800527535
271,715.7345851947762
272,4447.2981570455595
273,4912.681295289633
274,538.1218426387093
275,887.3337978894358
276,6247.6622836035185
277,545.2852375028783
278,6820.425538091468
279,8561.946111310737
280,1600.378034026348
281,2665.766714231582
282,4106.720337612009
283,9303.997861785798
284,8987.163537372639
285,11346.838826539253
286,5092.89432042302
287,16633.63775263306
288,1706.538630680147
289,5680.97756378059
290,426.77286625950035
291,8593.155961766119
292,17867.93412784567
293,936.8625847680496
294,7663.192528219755
295,1765.2547495181527
296,2068.2342728964854
297,690.7245786161811
298,335.71522850299993
299,5839.112970053076
300,2117.158921409785
301,1108.428307209788
302,3576.746576409514
303,5639.636640382435
304,5840.848313872631
305,8694.219130336414
306,1086.0165303965223
307,1040.238780321017
308,1766.328437257247
309,2212.7026851624964
310,1774.5928388934706
311,526.0357043926712
312,7608.979166080945
313,5210.620249452131
314,2414.211477704943
315,10406.60015182299
316,797.0284866050737
317,1052.8417501257693
318,962.1648638180313
319,8310.996267463184
320,4885.738755296939
321,514.5443642669131
322,453.0667763446993
323,525.1104519111879
324,960.4495976209236
325,5659.808248427684
326,1632.1231548623336
327,1848.5295574322238
328,6691.373296768717
329,651.6897069647184
330,17470.73382500759
331,2343.4438550610985
332,924.0984401626141
333,8252.961650809135
334,3448.987408945356
335,1836.6980784380016
336,15080.988458998161
337,1012.7172036580221
338,880.9292560956404
339,5974.537483958135
340,641.0953037597633
341,1606.4914520649
342,642.0325816554328
343,4460.789359980553
344,4375.069782537719
345,1780.4186393018879
346,701.639946905236
347,2498.573697607448
348,4830.313728699367
349,881.4467191704572
350,3415.6290314583302
351,479.97040402445316
352,2952.001074165041
353,1997.2156329263332
354,605.4620217774935
355,1538.5031820360512
356,713.257741509782
357,11519.549006160314
358,1484.7141650543651
359,511.49209287353335
360,1030.325175978124
361,7955.4352241797915
362,578.126264192469
363,8759.119781544447
364,3655.7868615859193
365,768.4999068011044
366,745.085067416879
367,4543.7280324410885
368,1713.8844461355484
369,614.0706308445345
370,624.6910788858366
371,736.1299177930939
372,6378.508392648356
373,967.295183663273
374,448.83949652445017
375,797.5604510155566
376,636.4620298060258
377,4264.436785496693
378,2654.0876837895985
379,621.169132019169
380,4444.104870683156
381,498.0170995627046
382,793.9203240562076
383,9697.107643402762
384,1141.743991232525
385,890.545647014746
386,15838.182080407301
387,12394.026048335305
388,881.8678824494649
389,763.441135975879
390,2689.789460904517
391,965.3924304007967
392,8707.308686054372
393,590.4625648140383
394,2061.1468207398484
395,4801.41756638671
396,871.9255942879502
397,2077.945526024606
398,1093.8876446585043
399,2321.0230340762487
400,5077.965774067337
401,660.184825981429
402,2681.9976377473768
403,10424.79564136275
404,1242.4030067259105
405,1148.6229882499144
406,572.2137842230629
407,17306.852943689737
408,2021.3897838340677
409,5675.6748509633235
410,829.6455169644513
411,731.5765941909042
412,4526.528719885441
413,1453.1032279267818
414,7039.613181811622
415,929.504027014661
416,1355.7066933496505
417,8078.242890049132
418,351.9701726109302
419,4908.177181323528
420,13822.257087352675
421,4530.01273620875
422,4704.726975450919
423,1000.5737936939357
424,1216.7490122562183
425,429.441483837967
426,809.8589839101663
427,15103.50331801089
428,1748.7055115016165
429,7592.07150548947
430,4998.263622374122
431,16467.159693030604
432,2077.6546173178594
433,3005.751357076964
434,607.1067808172058
435,3300.9959425516804
436,2552.0576793171567
437,1167.3396689156687
438,7078.482257966207
439,594.9855582623142
440,3683.206511135801
441,1607.9572258478306
442,869.1540748838181
443,650.047724789807
444,945.591760843303
445,1106.7301437261294
446,2277.622683067296
447,5851.069768220978
448,782.7437717491522
449,2288.083263413757
450,715.8378668455018
451,1193.9445301816788
452,6683.201511259061
453,6045.0319754987295
454,2937.4541443856324
455,4081.9362140145286
456,1038.3485893075042
457,12401.196829277764
458,4044.76864857384
459,4983.267576901149
460,12580.787682133043
461,530.0196291471624
462,790.3628151370117
463,610.3105833626256
464,893.2281502845547
465,4267.401358566071
466,808.4146629477185
467,4176.829511894908
468,4610.121880559724
469,1345.7550809520671
470,2565.4989575806917
471,2308.391921490203
472,2301.549123959521
473,7110.684583650898
474,1302.1772823878382
475,1137.3687839096021
476,16272.584258581823
477,5354.426878652389
478,2598.5998331760657
479,10836.835195855681
480,787.3496629283201
481,5654.121055090855
482,10835.79768548415
483,14882.422476621501
484,1280.0593585442236
485,4205.960060500334
486,12446.942637805754
487,3097.731396011925
488,2488.494809671872
489,1976.0000644090846
490,622.6589187143843
491,819.3247813243585
492,4726.013180478605
493,9211.733964778705
494,2270.9397431008197
495,901.4086869340836
496,2232.322435700851
497,5141.961088253893
498,1834.045797983128
499,4257.560391774545
500,10067.747689693728
501,680.5245982643239
502,9275.624343563271
503,1439.421655896274
504,511.57454959478565
505,4631.256701895381
506,614.5961879968077
507,3725.499978679165
508,1749.6953461909945
509,1116.562381788755
510,1421.4690142386198
511,612.0861616311273
512,1077.6739312700397
513,3786.9179141743707
514,2985.136532760908
515,15272.882317284371
516,4563.824880832804
517,7047.335813874733
518,1149.4463624594403
519,1915.235035677108
520,5570.267159390203
521,2048.2298903917213
522,786.2368973169843
523,6268.297065268632
524,9492.672575041239
525,1806.5758815390798
526,1344.7683183930183
527,2337.7200352695645
528,4897.27265953286
529,4760.331088920853
530,2563.5863094758142
531,2395.4775957854285
532,2777.6930581401202
533,6884.070534354486
534,2657.7414295890067
535,15175.221410005457
536,14776.033311671354
537,4689.043941941894
538,1982.5477273582253
539,1974.4692850407862
540,10438.998181753193
541,10554.809631993052
542,689.3774701570242
543,15217.10389931109
544,648.6808878414553
545,7554.895563156336
546,9666.287647842331
547,1865.1185732977312
548,897.790775157978
549,8001.542247351176
550,534.0027781457645
551,979.9216060287641
552,6702.929731080795
553,1629.4910400660578
554,2523.5637061202283
555,15306.507781185515
556,4913.210915776381
557,9949.485240127033
558,1472.8563511455034
559,3136.567876359648
560,841.0721533708495
561,2586.147002539661
562,701.4307507383849
563,4326.339617637873
564,5661.2235012714555
565,2406.2155614215903
566,2434.128822442327
567,2250.0379335208495
568,5627.91463835988
569,1854.5450320730272
570,1232.15718835175
571,4297.387498294487
572,15981.081578159665
573,15333.345096493591
574,5123.1277228412055
575,594.7161217515103
576,4425.29491035722
577,1126.3958465694002
578,586.4696524694496
579,3849.6148453044093
580,2121.217730620271
581,902.9342695362941
582,936.5625634751714
583,496.05550950628833
584,8171.993713369519
585,1671.4254536583687
586,1012.6672429388129
587,899.0233570563068
588,2716.6140663244646
589,3803.3887886143775
590,1807.4463653401733
591,503.8419713385477
592,962.1648638180313
593,657.071737100018
594,8971.21481854369
595,1265.176639313926
596,14573.15251728586
597,991.410116412345
598,1098.945732657583
599,3146.0062381395987
600,2364.316304539176
601,8456.056647570618
602,2288.1939897399684
603,9980.889773686178
604,658.3042383894328
605,1177.279931902424
606,902.1262860117209
607,5376.288768468796
608,2304.268818613678
609,637.3466654622383
610,1749.1441740665723
611,860.2642565468745
612,3520.5754841598673
613,3186.879202343756
614,997.9972996318448
615,467.7915766036008
616,703.5896802553846
617,3494.092042743151
618,15678.162934385511
619,10583.948791418601
620,864.2850594732367
621,611.9327919013256
622,850.1178557749652
623,2334.1791868341897
624,4646.040223015732
625,16058.408783210616
626,1100.6838194807292
627,843.8630762250375
628,1761.1872553811656
629,3928.492784056111
630,2776.6197280054857
631,10518.7576628298
632,1219.8792880603562
633,1116.6790021573302
634,3815.5487194944803
635,7467.885382896513
636,4249.498127225587
637,1056.848455198556
638,12106.138276521628
639,4712.935750715117
640,6846.137667944739
641,531.7949240615229
642,831.9174865149384
643,4697.523163468337
644,1001.3313693113541
645,777.0219897412444
646,1908.6015657375244
647,1700.977228677612
648,4755.210766811318
649,1881.6138684755963
650,3688.3686223367504
651,15418.015480920913
652,1328.6853527743724
653,2054.9448097226655
654,1020.3118622373464
655,16951.643690291334
656,2722.644332626853
657,1243.996719353015
658,902.0942792381167
659,1021.4894007634239
660,2936.843770381192
661,1026.0828111712212
662,4312.114660890068
663,598.6568354887771
664,376.73788228744866
665,959.4402338344418
666,5933.633980301599
667,3633.033788545506
668,16942.842941487204
669,14867.408769391195
670,1932.6571536380834
671,15441.410676281748
672,1330.0424844271956
673,3535.3003984095844
674,1035.8717805002107
675,6387.066657151076
676,3749.0268768404026
677,1611.709140977738
678,1172.6548580756648
679,1277.5744690358824
680,692.2648740832885
681,8560.93947855268
682,1951.0428483860603
683,1335.2341994821263
684,4258.906626749719
685,730.9660071054828
686,1446.824159846194
687,2546.3701587418627
688,713.6135340746413
689,15906.8261385505
690,2959.71297546659
691,748.1075067971769
692,1060.0744717181456
693,8145.722188013266
694,5857.243301254649
695,13065.345678826146
696,774.6385255655774
697,3308.2563949965056
698,547.3651005728389
699,1132.5041640264642
700,1044.1000211142566
701,2774.2356171036813
702,745.4564085449
703,2433.3157894146307
704,4266.449431637911
705,785.6873198713823
706,422.5265910330784
707,5106.095679835262
708,894.5034518653114
709,657.1606674158131
710,6852.238556203064
711,4866.2684981160155
712,685.4977424568534
713,859.5743472903848
714,542.898766444266
715,674.9122809857768
716,1369.6083929563608
717,5709.704006378859
718,15118.306309023546
719,7727.593866070657
720,12385.89502201411
721,4201.130375232154
722,608.7846337237329
723,2220.6229376367237
724,2768.496869621139
725,4997.464572939243
726,965.5715511482849
727,708.3219287235931
728,1562.6985407048392
729,10743.018634196413
730,12963.57419189794
731,1955.7822599369968
732,722.321080280033
733,4758.568176019297
734,5034.758208848564
735,10317.568194230846
736,7084.721402022004
737,1971.4756234339204
738,634.210379964848
739,4887.405413989984
740,2640.8386260793245
741,5962.568296295879
742,5240.005037068234
743,669.2531458505564
744,11198.473920758992
745,16371.807970895616
746,862.6048179949671
747,1037.5601337675175
748,1709.682908059912
749,659.3053029324357
750,1140.6699358283054
751,1914.3971551833251
752,5240.65824387901
753,3775.291945585609
754,810.9414430971055
755,2938.567163638205
756,9276.765264998712
757,1874.0214605391702
758,2401.279001596767
759,13542.473822870052
760,8370.683634642764
761,1423.530752826487
762,1314.1023491155745
763,1870.4291162323314
764,4412.51551044788
765,1914.3320552761518
766,5777.531245813967
767,4757.991498828289
768,884.4030820465177
769,681.8640908689823
770,5100.284915162379
771,626.1568232491501
772,921.0450945370876
773,508.3763159925054
774,4067.2782373674527
775,4498.273582881981
776,898.6585489240884
777,1053.8475842226387
778,6413.746953087527
779,5821.435192829017
780,6781.871547969612
781,5336.390654665794
782,612.5094737820901
783,4449.79273545535
784,712.6875027397214
785,1832.8671882779377
786,738.1777640690738
787,4524.719755220304
788,1750.46414683759
789,609.1491731131875
790,4334.053044738925
791,874.0077055470539
792,4582.278271239378
793,534.5165790464154
794,1377.375177915898
795,5336.598430197204
796,2962.0180150263636
797,6421.291667356946
798,14023.422192579756
799,624.8284462413081
800,725.1747986428913
801,1456.6890940703013
802,779.9405790328602
803,13388.180224664206
804,710.0493448941047
805,1369.206240365826
806,1775.308791042126
807,1902.15422910937
808,601.8725450819669
809,606.0926971555539
810,673.9733013197512
811,4364.732277724562
812,607.8791512301824
813,1873.250034056769
814,1035.9812001030937
815,5830.365342783489
816,5002.39604524605
817,5676.883804314008
818,2027.2364155436082
819,559.9801085716056
820,5055.408520908152
821,1665.929943503647
822,4258.822563638607
823,3455.7833739826106
824,643.2344407016208
825,1393.3490406804992
826,792.8378648692684
827,1728.0388856399898
828,5342.3739508070075
829,3609.7481375348625
830,2565.9061685793554
831,4427.77011970167
832,533.7024149935519
833,2277.5663965788976
834,5236.249103145024
835,10500.791146708241
836,512.7148304997439
837,5549.356237511483
838,1601.576002793853
839,7095.293448390363
840,1171.3134260069003
841,2335.747665732909
842,590.9801206612725
843,1958.0243811793086
844,2886.5004447333035
845,9219.387795986731
846,902.4944500863488
847,1861.3718526393568
848,15542.40092863314
849,717.3189159879623
850,1504.594039026621
851,8332.779891972754
852,1025.2894304091215
853,412.772828602878
854,5815.210419596761
855,2099.6884177631587
856,1850.899869746269
857,1890.6289020522217
858,1237.185292243923
859,6330.004305864343
860,12905.87314529712
861,1759.027937875106
862,2219.56381845015
863,696.4027695318745
864,795.2101797055556
865,719.4474013518518
866,2393.696689868221
867,722.6012764907974
868,10091.934273640974
869,2229.6295818253757
870,2432.4928284615103
871,963.2571899185543
872,15213.41304758086
873,2145.230507533824
874,796.3561475279513
875,1372.4435231556417
876,1163.1190924063985
877,721.8698452350943
878,1908.407873261803
879,9793.468704730403
880,2653.9984666088376
881,4292.9033664109475
882,5490.034641982337
883,763.6210213201043
884,2913.903907044852
885,5629.583975399928
886,860.6683530005469
887,423.8579742249668
888,612.0861616311273
889,1150.6186101835249
890,7357.602272832668
891,672.1912841870121
892,2787.0240719517715
893,998.1559530573835
894,4670.043793617929
895,826.7616866371759
896,3743.7012758079154
897,1012.7172036580221
898,540.0074861158404
899,3630.5025733117527
900,4332.253713044424
901,841.8245997279082
902,4778.165104760209
903,586.906607822661
904,856.2229963757316
905,1077.964803043542
906,2955.0975670108724
907,2198.0695333792555
908,3884.015173903276
909,8641.953394623712
910,5279.878510977395
911,679.1089973650082
912,10568.5648795436
913,7544.181071911496
914,1671.5466541946655
915,9745.760811349155
916,10005.153621648098
917,14000.6232623617
918,7718.218265932789
919,667.6276683224
920,829.3844365142924
921,3425.768663314888
922,3829.557992464494
923,500.6952120677935
924,16992.940554405646
925,3887.7702437888556
926,6148.264822971807
927,750.2306852565489
928,3228.1008581642827
929,863.8652130754051
930,3433.3730827165173
931,2854.0209450491293
932,787.4437539458733
933,3970.204861640839
934,4251.171874659721
935,1045.6110354208395
936,952.0465555423524
937,774.1283334613532
938,4039.2309789084625
939,438.21854900989297
940,6253.909624190312
941,3807.660615427097
942,1610.1767952472956
943,607.3551261466383
944,603.6220513831045
945,4143.844404168996
946,864.3825029169982
947,912.1963984657283
948,9827.776313293785
949,9102.237701140182
950,731.5765941909042
951,419.7908647520923
952,2763.5981234462756
953,680.6396987967572
954,780.0604488490686
955,7087.949148826275
956,4618.435411731673
957,8926.748100046778
958,2399.919737802274
959,1026.1515215215018
960,1786.4773050570363
961,7365.837939207779
962,705.2622474147918
963,2333.313503380899
964,1039.0159747403754
965,9706.564806605762
966,3137.6741993604955
967,5201.049721522476
968,6891.679183565687
969,4994.933329005806
970,10298.227347043838
971,2777.3703376020917
972,14787.38953531956
973,1082.4226137848511
974,4460.050130762865
975,994.7453608502523
976,1569.6998851441408
977,5228.039954412816
978,1709.3354519244865
979,2134.003327619111
980,8662.638546023401
981,468.534483495744
982,1859.6406305542553
983,835.6762898858481
984,3124.7263252022562
985,16959.447680870875
986,2531.9523943661693
987,1192.1519506999848
988,1632.7796182858049
989,2303.4801061070975
990,2447.1791130865063
991,2365.1567919438553
992,2128.634368281883
993,742.7990310867197
994,4183.438283922322
995,1238.758279819649
996,629.7576639262958
997,874.8082773603494
998,734.6610550819283
999,881.1303746212842
1000,4794.958389461173
1001,9666.368070868139
1002,1131.7567611479262
1003,1668.361603074841
1004,2886.381419905685
1005,663.600248270256
1006,1242.6457601354223
1007,4136.925749630567
1008,622.2938776209379
1009,2738.250933002461
1010,6387.288321990372
1011,931.6332214014784
1012,468.3804856225339
1013,6699.406201883908
1014,7683.758400791104
1015,604.9223947575279
1016,7053.104486132831
1017,868.0035300655774
1018,4392.06548836183
1019,4817.047524982047
1020,10201.99181701435
1021,2120.673193574035
1022,1310.1519390277422
1023,1220.4663988292832
1024,850.1148367432462
1025,17571.05035784156
1026,865.4821202570273
1027,3400.5164402999285
1028,881.2139972947704
1029,1585.9477626416221
1030,613.4181469409352
1031,654.0239224990246
1032,4747.914200421659
1033,3941.766948982512
1034,518.5320477194517
1035,1629.076744650724
1036,717.3189159879623
1037,6787.994207555014
1038,651.3138664863422
1039,10740.030378205483
1040,9599.409088505061
1041,1034.0058076290231
1042,11008.461168755031
1043,4243.632730597404
1044,15425.175695551534
1045,627.5024738983287
1046,5520.198516805183
1047,691.902632771207
1048,701.639946905236
1049,1524.2060486513583
1050,5959.353350868951
1051,4167.810847721889
1052,3686.051791927762
1053,9265.982262461835
1054,10259.723725884372
1055,5111.793157200533
1056,16554.272119384885
1057,4772.26858061474
1058,1791.2368151299443
1059,10361.25546831639
1060,1897.4610439867365
1061,1654.5539200831963
1062,6062.855585288717
1063,5011.279641262024
1064,1063.007791765228
1065,13396.544359390888
1066,7449.330217514901
1067,690.5944242472115
1068,659.0263225757475
1069,11755.032201823416
1070,722.3412132626527
1071,7148.009456274758
1072,1442.0756295767305
1073,1344.9997805028217
1074,5505.734027652484
1075,1360.6843267700513
1076,464.399245302341
1077,12283.022222496695
1078,990.3522631435716
1079,1517.244615131519
1080,1748.2539511913722
1081,4812.946769712345
1082,13811.883534566898
1083,5953.98683703033
1084,725.3302975012721
1085,957.2457897194948
1086,13582.271232952371
1087,3880.443126436674
1088,851.885075045119
1089,15920.090762904769
1090,7512.328473890887
1091,6710.708150771101
1092,3997.321819687238
1093,452.1281006831497
1094,4770.572455062441
1095,12930.072682834192
1096,534.5155412167665
1097,5580.782139446495
1098,561.5072626229052
1099,2736.2872419526957
1100,930.9456147281333
1101,458.9439567184136
1102,946.3481052711717
1103,13396.700326000784
1104,1128.8344983408413
1105,693.5789452110444
1106,905.0621057330167
1107,2158.484674818765
1108,1763.0633652465738
1109,3113.4274340074467
1110,1703.3792570966239
1111,14045.348370091617
1112,1929.7835093311637
1113,1996.9422726374403
1114,10640.501295649497
1115,482.86696095061063
1116,2316.441432245305
1117,6388.792061672615
1118,2644.6836916584903
1119,1824.7441883824288
1120,4535.466813731799
1121,3537.9381523848083
1122,1223.2085018576818
1123,1761.8326362010605
1124,858.1459802047075
1125,681.4931751930943
1126,4872.707976844002
1127,1063.282328167786
1128,912.8373038474307
1129,16921.603392455854
1130,4448.93806479866
1131,4566.862846450839
1132,7938.606069417056
1133,2421.0334784907013
1134,563.9233819619416
1135,560.597418163279
1136,535.4381749607313
1137,841.4724375302847
1138,759.7488625293629
1139,1110.7708413121338
1140,920.0809409517067
1141,970.8884855880244
1142,1460.749938638322
1143,5018.962339989267
1144,579.5808693944152
1145,2708.4791998535484
1146,1832.2533371824377
1147,5393.177871459756
1148,8725.096959941218
1149,15666.677602944383
1150,803.8289746263141
1151,5626.134524621972
1152,6955.396772251939
1153,3928.400712273384
1154,754.3905579364093
1155,9548.379306947692
1156,2914.3096450976504
1157,2642.8539607817897
1158,618.2780910934878
1159,5740.3871103412375
1160,8642.61723495295
1161,5160.353775846563
1162,1023.5949793953143
1163,16504.305484250755
1164,676.121175952502
1165,620.1833531070133
1166,7956.909219634469
1167,1183.0743505693117
1168,506.5789694577891
1169,1772.0600182561839
1170,868.5023269044138
1171,6147.879056455068
1172,780.8665526740762
1173,866.8661112176254
1174,3606.535944196142
1175,1411.0701787317844
1176,11764.764290208379
1177,576.3859966476925
1178,1065.4762035436677
1179,3658.4398229346493
1180,1190.438048282224
1181,4363.185437504075
1182,3194.319166210219
1183,670.1052441157435
1184,6111.859301580401
1185,890.5651141876157
1186,625.6998822955485
1187,738.1577832662184
1188,728.973903343116
1189,2238.9228213403103
1190,15570.811713738563
1191,526.1985495277468
1192,2142.1826363204746
1193,7232.697996733924
1194,5382.864781708907
1195,2542.4181345385605
1196,1167.3396689156687
1197,15686.787728477877
1198,1256.482197839077
1199,13591.209193106759
1200,1026.4698336810313
1201,5583.036291546154
1202,2411.486733537437
1203,5396.413119195185
1204,966.8329453103017
1205,4560.873169619495
1206,12057.06705178662
1207,8258.494927700396
1208,2501.450112457147
1209,14551.576689874484
1210,12541.84449584835
1211,4912.428896725358
1212,764.7529063663551
1213,684.1861573953568
1214,7907.90716641282
1215,6912.899364826142
1216,2659.837902917808
1217,1543.6170446359135
1218,1377.0970994427587
1219,6459.122571644856
1220,8082.095324957366
1221,451.8247475166479
1222,12826.560014828368
1223,824.9268964890665
1224,9210.571702031553
1225,4136.895175453443
1226,579.9180406332387
1227,3728.7488574867425
1228,970.4691356332902
1229,595.5825883565658
1230,694.2286616077967
1231,3710.744199972155
1232,846.0245775855046
1233,2657.0057628224035
1234,3304.6982265610577
1235,4004.237790430134
1236,2602.6242371598287
1237,3385.6344045767987
1238,9951.752216819254
1239,8941.414920868989
1240,1600.3281357931685
1241,425.0198033027194
1242,5500.004318651294
1243,727.9300047064534
1244,5758.064410536047
1245,5502.941329254515
1246,2167.1445690802198
1247,3726.109034485694
1248,3087.2140330030884
1249,592.3475800315341
1250,7744.632508691017
1251,10932.648284053783
1252,419.39079497913895
1253,722.9414755550748
1254,2181.3115169225694
1255,8632.90463196382
1256,1673.6392747928467
1257,886.2657958244233
1258,8930.283291394864
1259,642.9276593765743
1260,5307.323791732297
1261,758.0979425304791
1262,1048.0116211398636
1263,2832.534993337267
1264,1272.6607753869323
1265,1650.2907975551666
1266,1226.8658287020994
1267,9240.862964378246
1268,598.7830017233703
1269,5877.619289906929
1270,825.5280572856766
1271,4303.50928968832
1272,1267.2713431454006
1273,875.6064450482254
1274,718.3570035357304
1275,1043.6858076904236
1276,3173.963345625069
1277,3832.569560193089
1278,757.7911517586606
1279,1037.2190448943084
1280,1529.9042196283474
1281,1806.0131906230017
1282,12385.89502201411
1283,7735.97083891507
1284,4366.86295602255
1285,2341.8368434634976
1286,2903.2229583537023
1287,7018.726535603965
1288,3515.820874315278
1289,690.9007734103069
1290,2780.605038227765
1291,4187.852940461616
1292,963.7467136693516
1293,2301.842918921075
1294,740.8399876784204
1295,6215.998016969215
1296,1285.809011561524
1297,1992.4941845732733
1298,1745.3274517631858
1299,4245.63906589176
1300,7534.278312025066
1301,519.7529472791153
1302,6808.670202073393
1303,5642.541414752134
1304,590.7498878418736
1305,838.9590013169059
1306,1849.1577132240282
1307,1683.4116404164322
1308,1856.3895829890514
1309,8844.202835246842
1310,4164.619815257323
1311,2462.446611509348
1312,2107.512918606584
1313,1893.27808306095
1314,689.9399006625218
1315,3104.638371356204
1316,3439.450420098046
1317,573.6425402941242
1318,868.2723034868256
1319,2005.0532785213459
1320,1109.6261805405904
1321,7465.557210324093
1322,2749.2487340227935
1323,16361.622362265292
1324,838.4073975342694
1325,508.69898216223334
1326,997.9587634553304
1327,3775.230589369739
1328,3055.049371900075
1329,4545.693306508174
1330,645.9338984041177
1331,1430.9912984842103
1332,759.4722170195159
1333,2808.129300839324
